[17:58:48] New map: gm_csgoagency
[18:11:00] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[18:11:00] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_15_f4.mdl
[18:11:00] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:11:00] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:11:00] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_oscillator4.mdl
[18:11:00] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/sign/ny_sign_05_f1.mdl
[18:11:00] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:11:00] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/organizer.mdl
[18:11:00] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:11:00] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[18:11:00] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_benchset1.mdl
[18:11:00] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[18:11:00] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/microwave.mdl
[18:11:00] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:11:00] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[18:11:00] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/bm_rub_battery.mdl
[18:11:00] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:11:00] RusLanConnection<STEAM_0:0:238810681> spawned model models/furious964/props/computer.mdl
[18:11:00] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:11:00] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/clipboard01.mdl
[18:11:00] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/sign/ny_sign_01_f1.mdl
[18:11:02] Server is shutting down/changing levels.



[18:14:00] New map: gm_csgoagency
[18:14:55] RusLanConnection<STEAM_0:0:238810681> spawned model models/weapons/w_smg_p90.mdl
[18:14:59] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/styrofoam_cups_p3.mdl
[18:15:01] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/couch.mdl
[18:16:06] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[18:16:06] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[18:16:06] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[18:16:06] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:06] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:16:06] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:06] RusLanConnection<STEAM_0:0:238810681> spawned model models/mark2580/gtav/mp_office_03c/accessories/award_gold.mdl
[18:16:06] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[18:16:06] RusLanConnection<STEAM_0:0:238810681> spawned effect models/sal/trash/litter1_f3.mdl
[18:16:06] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[18:16:06] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/monitor.mdl
[18:16:06] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_bottles3.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_cor_cemtrolly.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/trash/binbag.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/coffee_maker.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_bottles2.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/organizer.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/projector_remote.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/phone.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned effect models/sal/trash/litter4_f3.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/keyboard.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/cj_trolley_rub.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/monitor.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned effect models/sal/trash/litter5_f3.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/printer.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_1_f1.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/microwave.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/bm_trolley01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_6.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/desks/officedrawer01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_survival/cash/dufflebag.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/desks/officedrawer01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/ez2models/props/cs_office/chair_office.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_15.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/rub_pile_2_f6.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/trash/card3.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/trash/card0.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/rub_pile_2_f4.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/desks/officedrawer01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/trash/card5.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/rub_pile_2_f2.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/mark2580/gtav/barstuff/whiskey_bottle_2.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/binder2.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_testtubes.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_11_f0.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/mark2580/gtav/barstuff/glass_06.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/officedesk_clean4.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/mouse.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_militia/paintbucket01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/pencup.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/monitor.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/sign/ny_sign_05b_f1.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/phone.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/male_07_ruslan.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/furious964/props/tv6.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_15_f4.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_oscillator4.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/sign/ny_sign_05_f1.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/organizer.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_benchset1.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/microwave.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/bm_rub_battery.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/furious964/props/computer.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/clipboard01.mdl
[18:16:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/sign/ny_sign_01_f1.mdl
[18:16:19] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/bucket_tools02.mdl
[18:17:30] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/bucket_tools02.mdl
[18:18:05] RusLanConnection<STEAM_0:0:238810681> spawned sent sent_cyclops_dv
[18:18:30] RusLanConnection<STEAM_0:0:238810681> spawned sent sent_40k_fieldcannon
[18:19:18] RusLanConnection<STEAM_0:0:238810681> spawned effect models/props_interiors/clothing_pile1.mdl
[18:20:16] RusLanConnection<STEAM_0:0:238810681> spawned effect models/bodygen/c1a4d/c1a4d_generator_body_fixed.mdl
[18:22:16] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/2s7/2s7.mdl
[18:22:19] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/2s7/2s7.mdl
[18:22:41] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/2s1/2s1.mdl
[18:24:03] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/bmp-2/bmp-2.mdl
[18:24:07] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/shilka/zsu-23-4.mdl
[18:24:17] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/t-62/t-62.mdl
[18:24:22] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/t-80u/t-80u.mdl
[18:24:46] RusLanConnection was killed by prop_ragdoll
[18:28:00] Server is shutting down/changing levels.



[18:46:54] New map: gm_csgoagency
[18:48:44] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[18:48:44] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[18:48:44] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[18:48:44] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:48:44] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:48:44] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:48:44] RusLanConnection<STEAM_0:0:238810681> spawned model models/mark2580/gtav/mp_office_03c/accessories/award_gold.mdl
[18:48:44] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[18:48:44] RusLanConnection<STEAM_0:0:238810681> spawned effect models/sal/trash/litter1_f3.mdl
[18:48:44] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[18:48:44] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/monitor.mdl
[18:48:44] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:48:44] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_bottles3.mdl
[18:48:44] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
